ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Chimila-28_dust-1,,Chimila,28_dust,/uŋabɾonta/ ,/uŋabɾonta/,u ŋ a b ɾ o n t a,,Huber1992,,,^ / u ŋ a b ɾ o n t a / $,default
Kuna-28_dust-1,,Kuna,28_dust,upi,upi,u p i,,Holmer1952,,,^ u p i $,default
Muisca-28_dust-1,,Muisca,28_dust,<fusque>,<fusque>,f u s q u e,,GonzalezDePerez1992,,,^ < f u s q u e > $,default
Tunebo-28_dust-1,,Tunebo,28_dust,kakbura ,kakbura,k a k b u r a,,Headland1997,,,^ k a k b u r a $,default
Buglere-28_dust-1,,Buglere,28_dust,"ˈŋãŋ ˈmãñã, ˈŋãŋ ˈuˈda",ˈŋãŋ ˈmãñã,ŋ ã ŋ + m ã ɲ ã,,Quesada2012,,,^ ˈŋ ã ŋ + ˈm ã ñ ã $,default
Guaymi-28_dust-1,,Guaymi,28_dust,"buɾe, kɔmunũ, munũ",buɾe,b u ɾ e,,QuesadaPacheco2008,,,^ b u ɾ e $,default
Bribri-28_dust-1,,Bribri,28_dust,[ˈkã̂pʊ̀] (A),[ˈkã̂pʊ̀],k ã <<̂>> p ʊ <<̀>>,,Chevrier2017,,,^ [ ˈk ã <̂> p ʊ <̀> ] $,default
Cabecar-28_dust-1,,Cabecar,28_dust,"kṍ pó, pói",kṍ pó,k ṍ + p ó,,MargeryPena1989,,,^ k ṍ + p ó $,default
Terraba-28_dust-1,,Terraba,28_dust,"kɾúŋʃ, ɸɾúŋ, ɸɾúŋʃɔ",kɾúŋʃ,k ɾ ú ŋ ʃ,,Constenla2007,,,^ k ɾ ú ŋʃ $,default
Boruca-28_dust-1,,Boruca,28_dust,"tabɾuŋát, tabɾúŋ ",tabɾuŋát,t a b ɾ u ŋ á t,,QuesadaPacheco1999,,,^ t a b ɾ u ŋ á t $,default
Guatuso-28_dust-1,,Guatuso,28_dust,koraːxa,koraːxa,k o r aː x a,,Constenla1975,,,^ k o r aː x a $,default
Pech-30_earth-1,,Pech,30_earth,"kùk-ká, kúk-ká (esp. in derived forms) ",kùk-ká,k ù k k á,,Holt1999,,,^ k ù k - k á $,default
Atanques-30_earth-1,,Atanques,30_earth,<nebinyàku>,<nebinyàku>,n e b i n y à k u,,Celedon1892,,,^ < n e b i n y à k u > $,default
Damana-30_earth-1,,Damana,30_earth,kɨn-ɡɨma,kɨn-ɡɨma,k ɨ n g ɨ m a,,Huber1992,,,^ k ɨ n - ɡ ɨ m a $,default
Ika-30_earth-1,,Ika,30_earth,ˈkaʔa,ˈkaʔa,k a ʔ a,,Huber1992,,,^ ˈk a ʔ a $,default
Kogi-30_earth-1,,Kogi,30_earth,ˈkaɡɡi,ˈkaɡɡi,k a g g i,,Huber1992,,,^ ˈk a ɡɡ i $,default
Bari-30_earth-1,,Bari,30_earth,ʔʃtanə,ʔʃtanə,ʔ ʃ t a n ə,,Huber1992,,,^ ʔ ʃ t a n ə $,default
Chimila-30_earth-1,,Chimila,30_earth,/itti/ ,/itti/,i t t i,,Huber1992,,,^ / i tt i / $,default
Kuna-30_earth-1,,Kuna,30_earth,ukkusalu,ukkusalu,u k k u s a l u,,Holmer1952,,,^ u kk u s a l u $,default
Muisca-30_earth-1,,Muisca,30_earth,<hicha> ,<hicha>,h i tʃ a,,GonzalezDePerez1992,,,^ < h i ch a > $,default
Tunebo-30_earth-1,,Tunebo,30_earth,kahka,kahka,k a h k a,,Headland1997,,,^ k a h k a $,default
Buglere-30_earth-1,,Buglere,30_earth,"daˈba, diˈbi",daˈba,d a b a,,Quesada2012,,,^ d a ˈb a $,default
Guaymi-30_earth-1,,Guaymi,30_earth,"doboɾo, kɔ",doboɾo,d o b o ɾ o,,QuesadaPacheco2008,,,^ d o b o ɾ o $,default
Chumulu-30_earth-1,,Chumulu,30_earth,"<íri>, <ijáru>, <sáviru> ",<íri>,í r i,,Pinart1890,,,^ < í r i > $,default
Gualaca-30_earth-1,,Gualaca,30_earth,"<iviya>, <iri> ",<iviya>,i v i y a,,Pinart1890,,,^ < i v i y a > $,default
Cabecar-30_earth-1,,Cabecar,30_earth,"hĩ́ʃʊkʊ́, hĩ́skĩ",hĩ́ʃʊkʊ́,h ĩ́ ʃ ʊ k ʊ́,,MargeryPena1989,,,^ h ĩ́ ʃ ʊ k ʊ́ $,default
Terraba-30_earth-1,,Terraba,30_earth,"kɾuŋ, kɾuŋʃɔ ",kɾuŋ,k ɾ u ŋ,,Constenla2007,,,^ k ɾ u ŋ $,default
Boruca-30_earth-1,,Boruca,30_earth,táp,táp,t á p,,QuesadaPacheco1999,,,^ t á p $,default
Guatuso-30_earth-1,,Guatuso,30_earth,"ˈlaki, ˈkaki",ˈlaki,l a k i,,Constenla1975,,,^ ˈl a k i $,default
Rama-30_earth-1,,Rama,30_earth,tkii,tkii,t k ii,,CIDCA1987,,,^ t k ii $,default
Pech-20_cloud-1,,Pech,20_cloud,wanàk-ká ,wanàk-ká,w a n à k k á,,Holt1999,,,^ w a n à k - k á $,default
Atanques-20_cloud-1,,Atanques,20_cloud,<múña>,<múña>,m ú ɲ a,,Celedon1892,,,^ < m ú ñ a > $,default
Damana-20_cloud-1,,Damana,20_cloud,moɲa sen ,moɲa sen,m o ɲ a + s e n,,Huber1992,,,^ m o ɲ a + s e n $,default
Ika-20_cloud-1,,Ika,20_cloud,ˈməɲɨ,ˈməɲɨ,m ə ɲ ɨ,,Huber1992,,,^ ˈm ə ɲ ɨ $,default
Kogi-20_cloud-1,,Kogi,20_cloud,ˈmauwi,ˈmauwi,m a u w i,,Huber1992,,,^ ˈm a u w i $,default
Bari-20_cloud-1,,Bari,20_cloud,baˈdunə ,baˈdunə,b a d u n ə,,Huber1992,,,^ b a ˈd u n ə $,default
Chimila-20_cloud-1,,Chimila,20_cloud,/mónseʔ/ ,/mónseʔ/,m ó n s e ʔ,,Huber1992,,,^ / m ó ns e ʔ / $,default
Kuna-20_cloud-1,,Kuna,20_cloud,"mokiri, mola, pomorpi, poomola ",mokiri,m o k i r i,,Holmer1952,,,^ m o k i r i $,default
Muisca-20_cloud-1,,Muisca,20_cloud,<faoa>,<faoa>,f a o a,,GonzalezDePerez1992,,,^ < f a o a > $,default
Tunebo-20_cloud-1,,Tunebo,20_cloud,"bowaramá, iʃira",bowaramá,b o w a r a m á,,Headland1997,,,^ b o w a r a m á $,default
Buglere-20_cloud-1,,Buglere,20_cloud,bɔˈɡa,bɔˈɡa,b ɔ g a,,Quesada2012,,,^ b ɔ ˈɡ a $,default
Guaymi-20_cloud-1,,Guaymi,20_cloud,muta,muta,m u t a,,QuesadaPacheco2008,,,^ m u t a $,default
Bribri-20_cloud-1,,Bribri,20_cloud,"[mɔ̃́ ~ mɔ̃̌] (A, C)",[mɔ̃́,m ɔ̃́,,Chevrier2017,,,^ [ m ɔ̃́ $,default
Cabecar-20_cloud-1,,Cabecar,20_cloud,mõ ,mõ,m õ,,MargeryPena1989,,,^ m õ $,default
Terraba-20_cloud-1,,Terraba,20_cloud,ɸɔ́ŋ ,ɸɔ́ŋ,ɸ ɔ́ ŋ,,Constenla2007,,,^ ɸ ɔ́ ŋ $,default
Boruca-20_cloud-1,,Boruca,20_cloud,"bók, kák bok ",bók,b ó k,,QuesadaPacheco1999,,,^ b ó k $,default
Guatuso-20_cloud-1,,Guatuso,20_cloud,piˈu,piˈu,p i u,,Constenla1975,,,^ p i ˈu $,default
Rama-20_cloud-1,,Rama,20_cloud,nuunikkaas,nuunikkaas,n uu n i k k aa s,,CIDCA1987,,,^ n uu n i kk aa s $,default
Pech-43_fog-1,,Pech,43_fog,wanàk-ká ,wanàk-ká,w a n à k k á,,Holt1999,,,^ w a n à k - k á $,default
Damana-43_fog-1,,Damana,43_fog,moɲa-nɡena,moɲa-nɡena,m o ɲ a n g e n a,,Huber1992,,,^ m o ɲ a - n ɡ e n a $,default
Kogi-43_fog-1,,Kogi,43_fog,mauŋ-ˈɡenəŋ,mauŋ-ˈɡenəŋ,m a u ŋ g e n ə ŋ,,Huber1992,,,^ m a u ŋ - ˈɡ e n ə ŋ $,default
Chimila-43_fog-1,,Chimila,43_fog,/mooŋaʔ ~  mooŋaɲaʔ/ ,/mooŋaʔ,m o o ŋ a ʔ,,Huber1992,,,^ / m oo ŋ a ʔ $,default
Muisca-43_fog-1,,Muisca,43_fog,<faoa>,<faoa>,f a o a,,GonzalezDePerez1992,,,^ < f a o a > $,default
Tunebo-43_fog-1,,Tunebo,43_fog,iʃira,iʃira,i ʃ i r a,,Headland1997,,,^ i ʃ i r a $,default
Buglere-43_fog-1,,Buglere,43_fog,bɔˈɡa,bɔˈɡa,b ɔ g a,,Quesada2012,,,^ b ɔ ˈɡ a $,default
Chumulu-43_fog-1,,Chumulu,43_fog,<χatúgáli> ,<χatúgáli>,χ a t ú g á l i,,Pinart1890,,,^ < χ a t ú g á l i > $,default
Gualaca-43_fog-1,,Gualaca,43_fog,<bókala> ,<bókala>,b ó k a l a,,Pinart1890,,,^ < b ó k a l a > $,default
Cabecar-43_fog-1,,Cabecar,43_fog,"mõ aɾ, mõ ʧaka ",mõ aɾ,m õ + a ɾ,,MargeryPena1989,,,^ m õ + a ɾ $,default
Terraba-43_fog-1,,Terraba,43_fog,ɸɔ́ŋ,ɸɔ́ŋ,ɸ ɔ́ ŋ,,Constenla2007,,,^ ɸ ɔ́ ŋ $,default
Boruca-43_fog-1,,Boruca,43_fog,ʃuk,ʃuk,ʃ u k,,QuesadaPacheco1999,,,^ ʃ u k $,default
Guatuso-43_fog-1,,Guatuso,43_fog,piˈu,piˈu,p i u,,Constenla1975,,,^ p i ˈu $,default
Pech-108_sky-1,,Pech,108_sky,piɾí,piɾí,p i ɾ í,,Holt1999,,,^ p i ɾ í $,default
Atanques-108_sky-1,,Atanques,108_sky,"<kakeruáke>, <matruaríke>",<kakeruáke>,k a k e r u á k e,,Celedon1892,,,^ < k a k e r u á k e > $,default
Damana-108_sky-1,,Damana,108_sky,kanʧiˈkjama,kanʧiˈkjama,k a n tʃ i k j a m a,,Huber1992,,,^ k a n ʧ i ˈk j a m a $,default
Ika-108_sky-1,,Ika,108_sky,kuʔˈnawa,kuʔˈnawa,k u ʔ n a w a,,Huber1992,,,^ k u ʔ ˈn a w a $,default
Kogi-108_sky-1,,Kogi,108_sky,alˈnobə,alˈnobə,a l n o b ə,,Huber1992,,,^ a l ˈn o b ə $,default
Bari-108_sky-1,,Bari,108_sky,baˈduunə ,baˈduunə,b a d uu n ə,,Huber1992,,,^ b a ˈd uu n ə $,default
Chimila-108_sky-1,,Chimila,108_sky,/ittaʔ/ ,/ittaʔ/,i t t a ʔ,,Huber1992,,,^ / i tt a ʔ / $,default
Kuna-108_sky-1,,Kuna,108_sky,"mara, mokiri, sappipenneka ",mara,m a r a,,Holmer1952,,,^ m a r a $,default
Muisca-108_sky-1,,Muisca,108_sky,"<guatquyca>, <quyca>",<guatquyca>,g u a t q u y c a,,GonzalezDePerez1992,,,^ < g u a t q u y c a > $,default
Tunebo-108_sky-1,,Tunebo,108_sky,"abá, kuakúr abá, kuákrakata, kuákrara ",abá,a b á,,Headland1997,,,^ a b á $,default
Buglere-108_sky-1,,Buglere,108_sky,ˈkeɡua ˈnãñĩã,ˈkeɡua ˈnãñĩã,k e g u a + n ã ɲ ĩ ã,,Quesada2012,,,^ ˈk e ɡ u a + ˈn ã ñ ĩ ã $,default
Guaymi-108_sky-1,,Guaymi,108_sky,"kɔ, kɔ kwĩ biti",kɔ,k ɔ,,QuesadaPacheco2008,,,^ k ɔ $,default
Chumulu-108_sky-1,,Chumulu,108_sky,<hivat>,<hivat>,h i v a t,,Pinart1890,,,^ < h i v a t > $,default
Changuena-108_sky-1,,Changuena,108_sky,<irin-siná> ,<irin-siná>,i r i n s i n á,,Pinart1890,,,^ < i r i n - s i n á > $,default
Cabecar-108_sky-1,,Cabecar,108_sky,sibʊ ktʊ́,sibʊ ktʊ́,s i b ʊ + k t ʊ́,,MargeryPena1989,,,^ s i b ʊ + k t ʊ́ $,default
Terraba-108_sky-1,,Terraba,108_sky,kʰɔkuɔ kɪ́s ,kʰɔkuɔ kɪ́s,kʰ ɔ k u ɔ + k ɪ́ s,,Constenla2007,,,^ kʰ ɔ k u ɔ + k ɪ́ s $,default
Boruca-108_sky-1,,Boruca,108_sky,kák,kák,k á k,,QuesadaPacheco1999,,,^ k á k $,default
Guatuso-108_sky-1,,Guatuso,108_sky,toːxi-puˈtu-kaˈra,toːxi-puˈtu-kaˈra,t oː x i p u t u k a r a,,Constenla1975,,,^ t oː x i - p u ˈt u - k a ˈr a $,default
Pech-199_wind-1,,Pech,199_wind,ũpìʃ-ká ,ũpìʃ-ká,ũ p ì ʃ k á,,Holt1999,,,^ ũ p ìʃ - k á $,default
Atanques-199_wind-1,,Atanques,199_wind,<buníte>,<buníte>,b u n í t e,,Celedon1892,,,^ < b u n í t e > $,default
Damana-199_wind-1,,Damana,199_wind,burta,burta,b u r t a,,Huber1992,,,^ b u r t a $,default
Ika-199_wind-1,,Ika,199_wind,ˈbuntikənɨ,ˈbuntikənɨ,b u n t i k ə n ɨ,,Huber1992,,,^ ˈb u n t i k ə n ɨ $,default
Kogi-199_wind-1,,Kogi,199_wind,ˈmul-kəldə,ˈmul-kəldə,m u l k ə l d ə,,Huber1992,,,^ ˈm u l - k ə l d ə $,default
Bari-199_wind-1,,Bari,199_wind,ˈsabəɾə,ˈsabəɾə,s a b ə ɾ ə,,Huber1992,,,^ ˈs a b ə ɾ ə $,default
Chimila-199_wind-1,,Chimila,199_wind,/wijentu/ ,/wijentu/,w i j e n t u,,Huber1992,,,^ / w i j e n t u / $,default
Kuna-199_wind-1,,Kuna,199_wind,"tarpa, apatarpa ",tarpa,t a r p a,,Holmer1952,,,^ t a r p a $,default
Muisca-199_wind-1,,Muisca,199_wind,<fiba>,<fiba>,f i b a,,GonzalezDePerez1992,,,^ < f i b a > $,default
Tunebo-199_wind-1,,Tunebo,199_wind,"séroa, sero kamura ",séroa,s é r o a,,Headland1997,,,^ s é r o a $,default
Buglere-199_wind-1,,Buglere,199_wind,mlĩˈɛ̃ŋ,mlĩˈɛ̃ŋ,m l ĩ ɛ̃ ŋ,,Quesada2012,,,^ m l ĩ ˈɛ̃ ŋ $,default
Guaymi-199_wind-1,,Guaymi,199_wind,mɯɾie,mɯɾie,m ɯ ɾ i e,,QuesadaPacheco2008,,,^ m ɯ ɾ i e $,default
Dorasque-199_wind-1,,Dorasque,199_wind,<batshalá>,<batshalá>,b a ts h a l á,,Constenla1985,,,^ < b a ts h a l á > $,default
Chumulu-199_wind-1,,Chumulu,199_wind,<χatú> ,<χatú>,χ a t ú,,Pinart1890,,,^ < χ a t ú > $,default
Gualaca-199_wind-1,,Gualaca,199_wind,<χatú>,<χatú>,χ a t ú,,Pinart1890,,,^ < χ a t ú > $,default
Changuena-199_wind-1,,Changuena,199_wind,<χatú> ,<χatú>,χ a t ú,,Pinart1890,,,^ < χ a t ú > $,default
Cabecar-199_wind-1,,Cabecar,199_wind,sĩwã,sĩwã,s ĩ w ã,,MargeryPena1989,,,^ s ĩ w ã $,default
Terraba-199_wind-1,,Terraba,199_wind,ɸɾúk,ɸɾúk,ɸ ɾ ú k,,Constenla2007,,,^ ɸ ɾ ú k $,default
Boruca-199_wind-1,,Boruca,199_wind,ʃúŋ ,ʃúŋ,ʃ ú ŋ,,QuesadaPacheco1999,,,^ ʃ ú ŋ $,default
Guatuso-199_wind-1,,Guatuso,199_wind,puːɾa,puːɾa,p uː ɾ a,,Constenla1975,,,^ p uː ɾ a $,default
Rama-199_wind-1,,Rama,199_wind,pulkat,pulkat,p u l k a t,,CIDCA1987,,,^ p u l k a t $,default
Pech-113_snow-1,,Pech,113_snow,tokòsã́,tokòsã́,t o k ò s ã́,,Holt1999,,,^ t o k ò s ã́ $,default
Atanques-113_snow-1,,Atanques,113_snow,<damöngán>,<damöngán>,d a m ö n g á n,,Celedon1892,,,^ < d a m ö n g á n > $,default
Damana-113_snow-1,,Damana,113_snow,dɨm,dɨm,d ɨ m,,Huber1992,,,^ d ɨ m $,default
Ika-113_snow-1,,Ika,113_snow,ʤən,ʤən,dʒ ə n,,Huber1992,,,^ ʤ ə n $,default
Kogi-113_snow-1,,Kogi,113_snow,nuˈwabi,nuˈwabi,n u w a b i,,Huber1992,,,^ n u ˈw a b i $,default
Kuna-113_snow-1,,Kuna,113_snow,"poo, posaila ",poo,p o o,,Holmer1952,,,^ p oo $,default
Muisca-113_snow-1,,Muisca,113_snow,<hichu>,<hichu>,h i tʃ u,,GonzalezDePerez1992,,,^ < h i ch u > $,default
Tunebo-113_snow-1,,Tunebo,113_snow,"ábarta, bura, kuisoka, sukua, utirá",ábarta,á b a r t a,,Headland1997,,,^ á b a r t a $,default
Boruca-113_snow-1,,Boruca,113_snow,bók suát ,bók suát,b ó k + s u á t,,QuesadaPacheco1999,,,^ b ó k + s u á t $,default
Damana-63_ice-1,,Damana,63_ice,dɨmɨ-nɡɨna,dɨmɨ-nɡɨna,d ɨ m ɨ n g ɨ n a,,Huber1992,,,^ d ɨ m ɨ - n ɡ ɨ n a $,default
Ika-63_ice-1,,Ika,63_ice,ˈʤwabu,ˈʤwabu,dʒ w a b u,,Huber1992,,,^ ˈʤ w a b u $,default
Kogi-63_ice-1,,Kogi,63_ice,nəbbuˈɡəldə,nəbbuˈɡəldə,n ə b b u g ə l d ə,,Huber1992,,,^ n ə bb u ˈɡ ə l d ə $,default
Guaymi-63_ice-1,,Guaymi,63_ice,ɲɤxɔi,ɲɤxɔi,ɲ ɤ x ɔ i,,QuesadaPacheco2008,,,^ ɲ ɤ x ɔ i $,default
Boruca-63_ice-1,,Boruca,63_ice,bók tuxát ,bók tuxát,b ó k + t u x á t,,QuesadaPacheco1999,,,^ b ó k + t u x á t $,default
Pech-110_smoke-1,,Pech,110_smoke,"ũ̀h-, -wã̀s-ká ",ũ̀h-,ũ̀ h,,Holt1999,,,^ ũ̀ h - $,default
Atanques-110_smoke-1,,Atanques,110_smoke,<súta>,<súta>,s ú t a,,Celedon1892,,,^ < s ú t a > $,default
Damana-110_smoke-1,,Damana,110_smoke,suta,suta,s u t a,,Huber1992,,,^ s u t a $,default
Ika-110_smoke-1,,Ika,110_smoke,ˈzaʧa,ˈzaʧa,z a tʃ a,,Huber1992,,,^ ˈz a ʧ a $,default
Kogi-110_smoke-1,,Kogi,110_smoke,ĩhiˈa,ĩhiˈa,ĩ h i a,,Huber1992,,,^ ĩ h i ˈa $,default
Bari-110_smoke-1,,Bari,110_smoke,ʔirəkbəɾə,ʔirəkbəɾə,ʔ i r ə k b ə ɾ ə,,Huber1992,,,^ ʔ i r ə k b ə ɾ ə $,default
Chimila-110_smoke-1,,Chimila,110_smoke,/iiŋaʔ/ ,/iiŋaʔ/,ii ŋ a ʔ,,Huber1992,,,^ / ii ŋ a ʔ / $,default
Kuna-110_smoke-1,,Kuna,110_smoke,"waa, puppurmakka ",waa,w aa,,Holmer1952,,,^ w aa $,default
Muisca-110_smoke-1,,Muisca,110_smoke,"<ie>, <gahachua>",<ie>,i e,,GonzalezDePerez1992,,,^ < i e > $,default
Tunebo-110_smoke-1,,Tunebo,110_smoke,íjara ,íjara,í j a r a,,Headland1997,,,^ í j a r a $,default
Buglere-110_smoke-1,,Buglere,110_smoke,hĩˈãŋ,hĩˈãŋ,h ĩ ã ŋ,,Quesada2012,,,^ h ĩ ˈã ŋ $,default
Guaymi-110_smoke-1,,Guaymi,110_smoke,ŋubu,ŋubu,ŋ u b u,,QuesadaPacheco2008,,,^ ŋ u b u $,default
Chumulu-110_smoke-1,,Chumulu,110_smoke,<kévsa> ,<kévsa>,k é v s a,,Pinart1890,,,^ < k é v s a > $,default
Gualaca-110_smoke-1,,Gualaca,110_smoke,<kébusa>,<kébusa>,k é b u s a,,Pinart1890,,,^ < k é b u s a > $,default
Bribri-110_smoke-1,,Bribri,110_smoke,[ʃkã̯́ˈɽ̃ã̂] (A),[ʃkã̯́ˈɽ̃ã̂],ʃ k ã <<̯>> <<́>> <<ˈ>> ɽ <<̃>> ã <<̂>>,,Chevrier2017,,,^ [ ʃ k ã <̯> <́> <ˈ> ɽ <̃> ã <̂> ] $,default
Cabecar-110_smoke-1,,Cabecar,110_smoke,ʃkãɽã́,ʃkãɽã́,ʃ k ã ɽ ã́,,MargeryPena1989,,,^ ʃ k ã ɽ ã́ $,default
Terraba-110_smoke-1,,Terraba,110_smoke,ɲɔ́ ,ɲɔ́,ɲ ɔ́,,Constenla2007,,,^ ɲ ɔ́ $,default
Boruca-110_smoke-1,,Boruca,110_smoke,ʤíʤa,ʤíʤa,dʒ í dʒ a,,QuesadaPacheco1999,,,^ ʤ í ʤ a $,default
Guatuso-110_smoke-1,,Guatuso,110_smoke,uˈxuma,uˈxuma,u x u m a,,Constenla1975,,,^ u ˈx u m a $,default
Rama-110_smoke-1,,Rama,110_smoke,sawa,sawa,s a w a,,CIDCA1987,,,^ s a w a $,default
Pech-39_fire-1,,Pech,39_fire,"tã́jbɾí, tẽ̀ːwa (~ tã̀jwa) ",tã́jbɾí,t ã́ j b ɾ í,,Holt1999,,,^ t ã́ j b ɾ í $,default
Atanques-39_fire-1,,Atanques,39_fire,<guié>,<guié>,g u i é,,Celedon1892,,,^ < g u i é > $,default
Damana-39_fire-1,,Damana,39_fire,ɡie,ɡie,g i e,,Huber1992,,,^ ɡ i e $,default
Ika-39_fire-1,,Ika,39_fire,ɡei,ɡei,g e i,,Huber1992,,,^ ɡ e i $,default
Kogi-39_fire-1,,Kogi,39_fire,ɡukˈsẽ,ɡukˈsẽ,g u k s ẽ,,Huber1992,,,^ ɡ u k ˈs ẽ $,default
Bari-39_fire-1,,Bari,39_fire,kadɨrə,kadɨrə,k a d ɨ r ə,,Huber1992,,,^ k a d ɨ r ə $,default
Chimila-39_fire-1,,Chimila,39_fire,/pɾiˑmu/ ,/pɾiˑmu/,p ɾ i <<ˑ>> m u,,Huber1992,,,^ / p ɾ i <ˑ> m u / $,default
Kuna-39_fire-1,,Kuna,39_fire,"soo , pukkwasee ",soo,s o o,,Holmer1952,,,^ s oo $,default
Muisca-39_fire-1,,Muisca,39_fire,<gata>,<gata>,g a t a,,GonzalezDePerez1992,,,^ < g a t a > $,default
Tunebo-39_fire-1,,Tunebo,39_fire,oka ,oka,o k a,,Headland1997,,,^ o k a $,default
Buglere-39_fire-1,,Buglere,39_fire,hiˈaɡɛ,hiˈaɡɛ,h i a g ɛ,,Quesada2012,,,^ h i ˈa ɡ ɛ $,default
Guaymi-39_fire-1,,Guaymi,39_fire,ɲukwɔ,ɲukwɔ,ɲ u kʷ ɔ,,QuesadaPacheco2008,,,^ ɲ u kw ɔ $,default
Dorasque-39_fire-1,,Dorasque,39_fire,<queb> ,<queb>,q u e b,,Constenla1985,,,^ < q u e b > $,default
Chumulu-39_fire-1,,Chumulu,39_fire,<kebu>,<kebu>,k e b u,,Pinart1890,,,^ < k e b u > $,default
Gualaca-39_fire-1,,Gualaca,39_fire,<kebu>,<kebu>,k e b u,,Pinart1890,,,^ < k e b u > $,default
Changuena-39_fire-1,,Changuena,39_fire,<keu>,<keu>,k e u,,Pinart1890,,,^ < k e u > $,default
Bribri-39_fire-1,,Bribri,39_fire,[ˈbʊ́wʊ̀] (A),[ˈbʊ́wʊ̀],b ʊ́ w ʊ <<̀>>,,Chevrier2017,,,^ [ ˈb ʊ́ w ʊ <̀> ] $,default
Cabecar-39_fire-1,,Cabecar,39_fire,"ʤʊɡʊ́, ʤʊkʊ́",ʤʊɡʊ́,dʒ ʊ g ʊ́,,MargeryPena1989,,,^ ʤ ʊ ɡ ʊ́ $,default
Terraba-39_fire-1,,Terraba,39_fire,iʊk ,iʊk,i ʊ k,,Constenla2007,,,^ i ʊ k $,default
Boruca-39_fire-1,,Boruca,39_fire,ʤíkɾá ,ʤíkɾá,dʒ í k ɾ á,,QuesadaPacheco1999,,,^ ʤ í k ɾ á $,default
Guatuso-39_fire-1,,Guatuso,39_fire,kueː,kueː,k u eː,,Constenla1975,,,^ k u eː $,default
Rama-39_fire-1,,Rama,39_fire,ŋarkalima,ŋarkalima,ŋ a r k a l i m a,,CIDCA1987,,,^ ŋ a r k a l i m a $,default
Pech-6_ash-1,,Pech,6_ash,"tikó (~ tokó), tokó ",tikó,t i k ó,,Holt1999,,,^ t i k ó $,default
Atanques-6_ash-1,,Atanques,6_ash,<bun>,<bun>,b u n,,Celedon1892,,,^ < b u n > $,default
Damana-6_ash-1,,Damana,6_ash,bɨn,bɨn,b ɨ n,,Huber1992,,,^ b ɨ n $,default
Ika-6_ash-1,,Ika,6_ash,ˈbun-zə-ɡa,ˈbun-zə-ɡa,b u n z ə g a,,Huber1992,,,^ ˈb u n - z ə - ɡ a $,default
Kogi-6_ash-1,,Kogi,6_ash,ˈmuldi,ˈmuldi,m u l d i,,Huber1992,,,^ ˈm u l d i $,default
Chimila-6_ash-1,,Chimila,6_ash,/buʰŋaʔ/ ,/buʰŋaʔ/,b u <<ʰ>> ŋ a ʔ,,Huber1992,,,^ / b u <ʰ> ŋ a ʔ / $,default
Kuna-6_ash-1,,Kuna,6_ash,puru ,puru,p u r u,,Holmer1952,,,^ p u r u $,default
Muisca-6_ash-1,,Muisca,6_ash,"<sucta>, <fusque>",<sucta>,s u c t a,,GonzalezDePerez1992,,,^ < s u c t a > $,default
Tunebo-6_ash-1,,Tunebo,6_ash,bura,bura,b u r a,,Headland1997,,,^ b u r a $,default
Buglere-6_ash-1,,Buglere,6_ash,"mɔ̃ˈnɔ̃ŋ, mũˈnũŋ",mɔ̃ˈnɔ̃ŋ,m ɔ̃ n ɔ̃ ŋ,,Quesada2012,,,^ m ɔ̃ ˈn ɔ̃ ŋ $,default
Guaymi-6_ash-1,,Guaymi,6_ash,ŋɯbɾɯ̃,ŋɯbɾɯ̃,ŋ ɯ b ɾ ɯ̃,,QuesadaPacheco2008,,,^ ŋ ɯ b ɾ ɯ̃ $,default
Chumulu-6_ash-1,,Chumulu,6_ash,<bulku>,<bulku>,b u l k u,,Pinart1890,,,^ < b u l k u > $,default
Gualaca-6_ash-1,,Gualaca,6_ash,<bulucú> ,<bulucú>,b u l u c ú,,Pinart1890,,,^ < b u l u c ú > $,default
Bribri-6_ash-1,,Bribri,6_ash,"[mũ̯̀ˈɽ̃ṹʧkà ~ mə̯̃ɽ̃ṹʧkḁ̀] (A, C)",[mũ̯̀ˈɽ̃ṹʧkà,m ũ <<̯>> <<̀>> <<ˈ>> ɽ <<̃>> ṹ tʃ k à,,Chevrier2017,,,^ [ m ũ <̯> <̀> <ˈ> ɽ <̃> ṹ ʧ k à $,default
Cabecar-6_ash-1,,Cabecar,6_ash,mũɽĩ́tʊ,mũɽĩ́tʊ,m ũ ɽ ĩ́ t ʊ,,MargeryPena1989,,,^ m ũ ɽ ĩ́ t ʊ $,default
Terraba-6_ash-1,,Terraba,6_ash,"ɸɾúŋ, ɸɾúŋʃɔ",ɸɾúŋ,ɸ ɾ ú ŋ,,Constenla2007,,,^ ɸ ɾ ú ŋ $,default
Boruca-6_ash-1,,Boruca,6_ash,bɾúŋ ,bɾúŋ,b ɾ ú ŋ,,QuesadaPacheco1999,,,^ b ɾ ú ŋ $,default
Guatuso-6_ash-1,,Guatuso,6_ash,puːɾu,puːɾu,p uː ɾ u,,Constenla1975,,,^ p uː ɾ u $,default
Rama-6_ash-1,,Rama,6_ash,pluŋ,pluŋ,p l u ŋ,,CIDCA1987,,,^ p l u ŋ $,default
Pech-131_toburn-1,,Pech,131_toburn,sàh-/sàjh- (intransitive) ,sàh-/sàjh-,s à h s à j h,,Holt1999,,,^ s àh - / s à jh - $,default
